x,z
-12.0,-2.65335362222622
-11.5,-2.378355340831874
-11.0,-2.1033570594375144
-10.5,-1.8283587780431603
-10.0,-1.553360496648803
-9.5,-1.278362215254457
-9.0,-1.00336393386011
-8.5,-0.7283656524657499
-8.0,-0.45336737107140135
-7.5,-0.17836908967704235
-7.0,0.09662919171730977
-6.5,0.3716274731116591
-6.0,0.6466257545060129
-5.5,0.9452897407840514
-5.0,1.2601415209657418
-4.5,1.5746284112105047
-4.0,1.8422621612082422
-3.5,1.988656667874443
-3.0,2.0495296605641684
-2.5,2.0339557164864184
-2.0,1.97111102008355
-1.5,1.906027899452278
-1.0,1.890111747438314
-0.5,1.9693633520971026
0.0,2.1753673413067918
0.5,2.519407764876692
1.0,2.9901962460798375
1.5,3.556148318167488
2.0,4.171269474137606
2.5,4.7841650908453115
3.0,5.349812467737646
3.5,5.839031596365575
4.0,6.242726998535314
4.5,6.525000371282608
5.0,6.76036207082931
5.5,6.995357085346938
6.0,7.246584507970493
6.5,7.52158278936484
7.0,7.796581070759207
7.5,8.071579352153558
8.0,8.346577633547927
8.5,8.621575914942289
9.0,8.896574196336598
9.5,9.171572477730985
10.0,9.446570759125272
10.5,9.721569040519675
11.0,9.996567321914004
11.5,10.271565603308385
12.0,10.546563884702712
