x,z
-12.0,-1.4058105245759083
-11.5,-1.180810349424167
-11.0,-0.9558101742723943
-10.5,-0.730809999120621
-10.0,-0.5058098239688541
-9.5,-0.28080964881710047
-9.0,-0.05580947366534861
-8.5,0.1691907014864228
-8.0,0.39419087663818253
-7.5,0.6191910517899466
-7.0,0.844191226941719
-6.5,1.069191402093478
-6.0,1.2941915772452388
-5.5,1.5311446850356853
-5.0,1.7765433870291885
-4.5,2.0193613069844836
-4.0,2.2202538293658187
-3.5,2.3261764585453255
-3.0,2.3371430458092153
-2.5,2.255071843397552
-2.0,2.109356126754608
-1.5,1.9526453497539256
-1.0,1.8481336936725368
-0.5,1.850769675062302
0.0,1.9972571243904012
0.5,2.3007422922732297
1.0,2.748076106692289
1.5,3.302551068460374
2.0,3.909216493296627
2.5,4.504883241660322
3.0,5.036920670403874
3.5,5.475956314647548
4.0,5.820082138882643
4.5,6.069323837907284
5.0,6.276568009444279
5.5,6.481172198648784
6.0,6.694195780887548
6.5,6.919195956039338
7.0,7.144196131191094
7.5,7.369196306342891
8.0,7.5941964814945955
8.5,7.819196656646423
9.0,8.044196831798102
9.5,8.26919700694992
10.0,8.49419718210161
10.5,8.71919735725336
11.0,8.944197532405052
11.5,9.169197707557
12.0,9.394197882708688
