x,z
-12.0,-1.4421526165899727
-11.5,-1.2171529836807493
-11.0,-0.9921533507715172
-10.5,-0.7671537178622823
-10.0,-0.5421540849530475
-9.5,-0.31715445204382275
-9.0,-0.09215481913459667
-8.5,0.13284481377464386
-8.0,0.3578444466838696
-7.5,0.5828440795931077
-7.0,0.8078437125023387
-6.5,1.0328433454115657
-6.0,1.2578429783207987
-5.5,1.5058032576562455
-5.0,1.7692056236161626
-4.5,2.0314046350020476
-4.0,2.245548488063169
-3.5,2.3395416966355467
-3.0,2.3460504004847333
-2.5,2.2736077542078768
-2.0,2.1517080265758732
-1.5,2.0266348273821184
-1.0,1.9516979479177887
-0.5,1.9746808675937992
0.0,2.128415038675844
0.5,2.4246527561872804
1.0,2.851636355612095
1.5,3.376534296428117
2.0,3.951571095814148
2.5,4.523452943131428
3.0,5.0459162275057485
3.5,5.489474809285973
4.0,5.8455838798632715
4.5,6.081522465905952
5.0,6.269314358764209
5.5,6.45585372406818
6.0,6.6578341681423705
6.5,6.882833801051602
7.0,7.10783343396084
7.5,7.332833066870061
8.0,7.557832699779317
8.5,7.782832332688549
9.0,8.007831965597752
9.5,8.23283159850702
10.0,8.457831231416172
10.5,8.682830864325455
11.0,8.90783049723465
11.5,9.132830130143939
12.0,9.357829763053134
