x,z
-12.0,-1.4898455612807981
-11.5,-1.264846097926313
-11.0,-1.0398466345718205
-10.5,-0.8148471712173382
-10.0,-0.589847707862849
-9.5,-0.3648482445083703
-9.0,-0.1398487811538902
-8.5,0.08515068220060074
-8.0,0.3101501455550826
-7.5,0.5351496089095713
-7.0,0.7601490722640557
-6.5,0.9851485356185388
-6.0,1.2101479989730222
-5.5,1.4595252001758878
-5.0,1.7263877088780697
-4.5,1.99535173147344
-4.0,2.222794335800674
-3.5,2.3305153090900985
-3.0,2.3597704517087505
-2.5,2.3202794809129355
-2.0,2.2394676102678606
-1.5,2.158190929778483
-1.0,2.12209366097563
-0.5,2.1717833850338732
0.0,2.3350514612308335
0.5,2.6217736119824826
1.0,3.022072678928173
1.5,3.508160503836284
2.0,4.03943877004076
2.5,4.57027646513316
3.0,5.059828694553588
3.5,5.480667056097546
4.0,5.823050930173528
4.5,6.045605247953716
5.0,6.226560577851879
5.5,6.409593472521655
6.0,6.610135119480668
6.5,6.835134582835137
7.0,7.060134046189651
7.5,7.28513350954412
8.0,7.510132972898609
8.5,7.735132436253125
9.0,7.96013189960757
9.5,8.185131362962085
10.0,8.410130826316532
10.5,8.635130289671036
11.0,8.860129753025511
11.5,9.085129216380029
12.0,9.310128679734476
