x,z
-12.0,-1.406878152407969
-11.5,-1.1818780021275745
-11.0,-0.9568778518471419
-10.5,-0.7318777015667204
-10.0,-0.506877551286299
-9.5,-0.2818774010058934
-9.0,-0.05687725072548655
-8.5,0.16812289955493964
-8.0,0.39312304983535085
-7.5,0.618123200115769
-7.0,0.8431233503961937
-6.5,1.0681235006766054
-6.0,1.2931236509570225
-5.5,1.5313462515142584
-5.0,1.7785625179197444
-4.5,2.0228310562291054
-4.0,2.2236997100173492
-3.5,2.3270950831106414
-3.0,2.336313226780982
-2.5,2.2538374222476127
-2.0,2.1088984225031524
-1.5,1.9534443915251594
-1.0,1.8499008624972115
-0.5,1.853022035905516
0.0,1.9996469271932142
0.5,2.3029956652352017
1.0,2.749844044469463
1.5,3.3033491291869046
2.0,3.908755605622432
2.5,4.503644853825927
3.0,5.036088981617885
3.5,5.476877957776595
4.0,5.823537064821058
4.5,6.072802981234972
5.0,6.278593431711319
5.5,6.4813760484633205
6.0,6.693127257687021
6.5,6.918127407967451
7.0,7.143127558247862
7.5,7.368127708528301
8.0,7.59312785880865
8.5,7.818128009089143
9.0,8.043128159369486
9.5,8.26812830964996
10.0,8.493128459930297
10.5,8.718128610210721
11.0,8.94312876049107
11.5,9.168128910771646
12.0,9.393129061051997
