x,z
-12.0,-2.609813415997655
-11.5,-2.3348141553390906
-11.0,-2.0598148946804877
-10.5,-1.7848156340218972
-10.0,-1.5098163733633014
-9.5,-1.2348171127047274
-9.0,-0.9598178520461453
-8.5,-0.6848185913875499
-8.0,-0.40981933072896737
-7.5,-0.13482007007037533
-7.0,0.14017919058821804
-6.5,0.41517845124679953
-6.0,0.690177711905387
-5.5,0.980817900008326
-5.0,1.2816596502286521
-4.5,1.5791397725926446
-4.0,1.830698037786367
-3.5,1.9795355724707473
-3.0,2.035448618515899
-2.5,2.0021951743042665
-2.0,1.9089506791760098
-1.5,1.8064734643500624
-1.0,1.7556227919948004
-0.5,1.8104376201657557
0.0,2.007653959848981
0.5,2.3604828447187463
1.0,2.855707281113504
1.5,3.456586466043862
2.0,4.109080081257988
2.5,4.752334203566935
3.0,5.3356045780809795
3.5,5.829726717335411
4.0,6.230941180351202
4.5,6.529361157948643
5.0,6.7818084143253445
5.5,7.030874746260592
6.0,7.290159967711498
6.5,7.565159228370101
7.0,7.840158489028682
7.5,8.11515774968729
8.0,8.390157010345844
8.5,8.665156271004475
9.0,8.940155531662963
9.5,9.21515479232166
10.0,9.490154052980145
10.5,9.765153313638763
11.0,10.040152574297284
11.5,10.315151834955975
12.0,10.59015109561454
