x,z
-12.0,-1.4167905955570792
-11.5,-1.1917906301286465
-11.0,-0.9667906647001885
-10.5,-0.7417906992717456
-10.0,-0.5167907338432929
-9.5,-0.29179076841485674
-9.0,-0.06679080298641604
-8.5,0.15820916244204153
-8.0,0.38320912787048267
-7.5,0.6082090932989352
-7.0,0.8332090587273836
-6.5,1.0582090241558262
-6.0,1.2832089895842707
-5.5,1.527003725436385
-5.0,1.7829360938948557
-4.5,2.03568758901916
-4.0,2.240197636270502
-3.5,2.334388739835102
-3.0,2.337091827018045
-2.5,2.253979472261256
-2.0,2.1144812347298565
-1.5,1.9679362066632426
-1.0,1.8728675775769772
-0.5,1.8816899178348114
0.0,2.0303163498339987
0.5,2.3316627763334132
1.0,2.7728062163128664
1.5,3.317830323698241
2.0,3.914324509221677
2.5,4.503779316667034
3.0,5.036879080946339
3.5,5.484211162043975
4.0,5.840102110103157
4.5,6.085716305341519
5.0,6.283000487615836
5.5,6.4770438343298435
6.0,6.6832081598670054
6.5,6.9082081252954595
7.0,7.133208090723901
7.5,7.35820805615237
8.0,7.5832080215808135
8.5,7.808207987009263
9.0,8.033207952437637
9.5,8.258207917866201
10.0,8.483207883294527
10.5,8.708207848723012
11.0,8.93320781415141
11.5,9.158207779579957
12.0,9.383207745008386
