x,z
-12.0,-1.4108647210950516
-11.5,-1.185864652029858
-11.0,-0.9608645829646278
-10.5,-0.7358645138994131
-10.0,-0.5108644448341917
-9.5,-0.2858643757689874
-9.0,-0.06086430670377985
-8.5,0.16413576236144412
-8.0,0.38913583142665276
-7.5,0.6141359004918727
-7.0,0.8391359695570928
-6.5,1.0641360386223004
-6.0,1.2891361076875154
-5.5,1.530423655587406
-5.0,1.7822845257825357
-4.5,2.030773267375123
-4.0,2.2327966253970737
-3.5,2.3305742325602092
-3.0,2.3356958514025488
-2.5,2.252283918758361
-2.0,2.109548226640753
-1.5,1.9579684758723235
-1.0,1.8579782483413554
-0.5,1.8633617167667884
0.0,2.010754907548778
0.5,2.3133358813645732
1.0,2.757920268655133
1.5,3.3078681096430422
2.0,3.9093968548032456
2.5,4.50208394307145
3.0,5.035472427835823
3.5,5.480371906133301
4.0,5.832663780166846
4.5,6.0807723761367924
5.0,6.282332287916905
5.5,6.480459022495732
6.0,6.6891377652526725
6.5,6.914137834317913
7.0,7.139137903383118
7.5,7.364137972448356
8.0,7.589138041513554
8.5,7.8141381105787895
9.0,8.039138179643915
9.5,8.264138248709234
10.0,8.48913831777434
10.5,8.714138386839602
11.0,8.93913845590474
11.5,9.164138524970058
12.0,9.389138594035266
