x,z
-12.0,-1.7565261916974906
-11.5,-1.5315151194817982
-11.0,-1.3065040472660987
-10.5,-1.081492975050404
-10.0,-0.8564819028347062
-9.5,-0.631470830619015
-9.0,-0.4064597584033177
-8.5,-0.181448686187621
-8.0,0.04356238602807527
-7.5,0.268573458243773
-7.0,0.49358453045946793
-6.5,0.7185956026751639
-6.0,0.94360667489086
-5.5,1.1801834496751455
-5.0,1.4283226329108247
-4.5,1.687837163661018
-4.0,1.9523501946739052
-3.5,2.1710905447212454
-3.0,2.373518018218008
-2.5,2.5620630820009795
-2.0,2.7423172999549936
-1.5,2.921761790173315
-1.0,3.107843658670246
-0.5,3.306808657639012
0.0,3.5227530649026555
0.5,3.7570625948822216
1.0,4.008352841976526
1.5,4.272526895424623
2.0,4.54333360484665
2.5,4.813312043326616
3.0,5.074954482027765
3.5,5.3226373929337925
4.0,5.553903212702885
4.5,5.738920115694789
5.0,5.929002667511473
5.5,6.130587413427038
6.0,6.343872408067561
6.5,6.568883480283258
7.0,6.793894552498957
7.5,7.018905624714652
8.0,7.243916696930351
8.5,7.468927769146046
9.0,7.693938841361743
9.5,7.9189499135774435
10.0,8.143960985793136
10.5,8.368972058008824
11.0,8.59398313022452
11.5,8.81899420244022
12.0,9.044005274655913
