x,z
-12.0,-2.615798062631769
-11.5,-2.3407989207225395
-11.0,-2.0657997788132825
-10.5,-1.79080063690404
-10.0,-1.5158014949947891
-9.5,-1.240802353085554
-9.0,-0.9658032111763153
-8.5,-0.6908040692670594
-8.0,-0.41580492735781927
-7.5,-0.1408057854485686
-7.0,0.1341933564606792
-6.5,0.40919249836992033
-6.0,0.684191640279163
-5.5,0.9776412891146119
-5.0,1.282992284978036
-4.5,1.5850859361332388
-4.0,1.8391029038537736
-3.5,1.9836710142528822
-3.0,2.0366030026585618
-2.5,2.0033599259572377
-2.0,1.913333630736037
-1.5,1.8160131544946478
-1.0,1.7701899428021464
-0.5,1.828489811318407
0.0,2.026950325186262
0.5,2.3785338290600686
1.0,2.8702709367233488
1.5,3.466119940042788
2.0,4.113456287963718
2.5,4.753497055609991
3.0,5.336768322529028
3.5,5.8338867152568525
4.0,6.239384627613832
4.5,6.535338547381955
5.0,6.783158769920563
5.5,7.027703143056061
6.0,7.284171046101063
6.5,7.559170188010313
7.0,7.834169329919556
7.5,8.109168471828823
8.0,8.384167613738066
8.5,8.659166755647323
9.0,8.93416589755649
9.5,9.209165039465852
10.0,9.484164181374972
10.5,9.759163323284252
11.0,10.034162465193454
11.5,10.30916160710279
12.0,10.584160749012028
