x,z
-12.0,-1.420127275569107
-11.5,-1.1951273632370536
-11.0,-0.9701274509049791
-10.5,-0.7451275385729164
-10.0,-0.5201276262408467
-9.5,-0.29512771390879167
-9.0,-0.07012780157672993
-8.5,0.15487211075534502
-8.0,0.3798720230874054
-7.5,0.6048719354194766
-7.0,0.8298718477515425
-6.5,1.0548717600836048
-6.0,1.2798716724156671
-5.5,1.5246138816241284
-5.0,1.7821540084430358
-4.5,2.0367364944749333
-4.0,2.2426567088930947
-3.5,2.335909377376731
-3.0,2.338206158516556
-2.5,2.2558412084775563
-2.0,2.1183391530426947
-1.5,1.9745590845145817
-1.0,1.882171162769359
-0.5,1.8928914899973943
0.0,2.0422040073179315
0.5,2.3428636419037776
1.0,2.782108392671825
1.5,3.3244515571014683
2.0,3.918181921301466
2.5,4.505643880779506
3.0,5.038001621456839
3.5,5.485746095418185
4.0,5.842580239355778
4.5,6.086779242777234
5.0,6.282225830361406
5.5,6.474655895210417
6.0,6.679869568385259
6.5,6.904869480717327
7.0,7.129869393049392
7.5,7.354869305381467
8.0,7.579869217713537
8.5,7.804869130045599
9.0,8.029869042377603
9.5,8.25486895470977
10.0,8.479868867041727
10.5,8.704868779373845
11.0,8.929868691705858
11.5,9.154868604038011
12.0,9.379868516370074
