x,z
-12.0,-2.633433920077131
-11.5,-2.358435141682275
-11.0,-2.083436363287406
-10.5,-1.8084375848925387
-10.0,-1.533438806497668
-9.5,-1.2584400281028092
-9.0,-0.9834412497079481
-8.5,-0.7084424713130734
-8.0,-0.43344369291821105
-7.5,-0.15844491452333875
-7.0,0.11655386387152744
-6.5,0.3915526422663884
-6.0,0.6665514206612562
-5.5,0.9636149209314867
-5.0,1.275297845139395
-4.5,1.5850597570912623
-4.0,1.846100558854276
-3.5,1.9889060568163128
-3.0,2.042826035252443
-2.5,2.0157598633462936
-2.0,1.9373231536441562
-1.5,1.8547658001260754
-1.0,1.822967017130946
-0.5,1.8911662198538088
0.0,2.0932022854852206
0.5,2.441208028401408
1.0,2.923044459891794
1.5,3.5048708777283357
2.0,4.137452609647261
2.5,4.765921430819017
3.0,5.343040654232076
3.5,5.83919663393575
4.0,6.246474821768465
4.5,6.535376435789866
5.0,6.775495720981012
5.5,7.013682403759821
6.0,7.26652210213807
6.5,7.541520880532934
7.0,7.816519658927811
7.5,8.09151843732266
8.0,8.366517215717552
8.5,8.641515994112426
9.0,8.916514772507252
9.5,9.191513550902169
10.0,9.466512329296943
10.5,9.741511107691876
11.0,10.016509886086695
11.5,10.291508664481618
12.0,10.566507442876466
