x,z
-12.0,-2.611215634017865
-11.5,-2.3362164018957867
-11.0,-2.0612171697736756
-10.5,-1.7862179376515772
-10.0,-1.5112187055294712
-9.5,-1.2362194734073833
-9.0,-0.961220241285292
-8.5,-0.686221009163184
-8.0,-0.41122177704109153
-7.5,-0.13622254491898744
-7.0,0.13877668720311587
-6.5,0.41377591932520774
-6.0,0.6887751514473068
-5.5,0.9802473938601975
-5.0,1.2823922682202273
-4.5,1.581140362292764
-4.0,1.8332325343804783
-3.5,1.9806639740616878
-3.0,2.035547589602183
-2.5,2.00212399960822
-2.0,1.9096113444009317
-1.5,1.8083930166303084
-1.0,1.7587560749985862
-0.5,1.8143924468876693
0.0,2.011898094208736
0.5,2.3644375042244437
1.0,2.8588397771911054
1.5,3.4585042629499294
2.0,4.109738439871028
2.5,4.7522616147939765
3.0,5.3357049503875285
3.5,5.830860696156927
4.0,6.2334853833047505
4.5,6.531370027867429
5.0,6.782545922382401
5.5,7.030305729121632
6.0,7.288756722377674
6.5,7.563755954499796
7.0,7.838755186621889
7.5,8.113754418744007
8.0,8.388753650866084
8.5,8.663752882988215
9.0,8.93875211511022
9.5,9.213751347232431
10.0,9.488750579354413
10.5,9.763749811476563
11.0,10.038749043598585
11.5,10.31374827572078
12.0,10.588747507842873
