x,z
-12.0,-1.4206098983855757
-11.5,-1.1956099934759665
-11.0,-0.9706100885663369
-10.5,-0.7456101836567175
-10.0,-0.5206102787470915
-9.5,-0.2956103738374808
-9.0,-0.07061046892786327
-8.5,0.1543894359817677
-8.0,0.37938934089138465
-7.5,0.6043892458010115
-7.0,0.8293891507106337
-6.5,1.0543890556202524
-6.0,1.27938896052987
-5.5,1.5242509690671784
-5.0,1.7819973793422752
-4.5,2.0368213078026614
-4.0,2.2429424607480417
-3.5,2.3360992755912777
-3.0,2.338374879487314
-2.5,2.256143235708544
-2.0,2.1189401521457327
-1.5,1.9755598914788484
-1.0,1.883557019475667
-0.5,1.8945500778154207
0.0,2.0439612348857206
0.5,2.344522140424264
1.0,2.7834940842939875
1.5,3.325452203613156
2.0,3.918782960153954
2.5,4.5059464379555925
3.0,5.038171614817717
3.5,5.485938071797957
4.0,5.842868669570038
4.5,6.08686598535466
5.0,6.282070204189717
5.5,6.4742932312727
6.0,6.67938667836081
6.5,6.9043865832704325
7.0,7.129386488180056
7.5,7.354386393089686
8.0,7.579386297999314
8.5,7.80438620290893
9.0,8.029386107818492
9.5,8.25438601272821
10.0,8.479385917637728
10.5,8.704385822547408
11.0,8.929385727456967
11.5,9.154385632366676
12.0,9.379385537276292
