x,z
-12.0,-1.4248742857822965
-11.5,-1.199874443825179
-11.0,-0.9748746018680461
-10.5,-0.7498747599109161
-10.0,-0.5248749179537845
-9.5,-0.2998750759966653
-9.0,-0.07487523403954188
-8.5,0.15012460791759474
-8.0,0.37512444987471805
-7.5,0.6001242918318517
-7.0,0.8251241337889796
-6.5,1.0501239757461032
-6.0,1.2751238177032316
-5.5,1.520902111894104
-5.0,1.7802508668113783
-4.5,2.0370049756124153
-4.0,2.2448607774270077
-3.5,2.33749752710369
-3.0,2.3399045941650676
-2.5,2.2590749809859703
-2.0,2.1246158562451654
-1.5,1.9847802301001742
-1.0,1.8961628625705638
-0.5,1.9095513273212423
0.0,2.0598286530599625
0.5,2.359522766282904
1.0,2.7960988890793526
1.5,3.3346718788302967
2.0,3.924460048637154
2.5,4.508883929313191
3.0,5.039713300035372
3.5,5.48735476857613
4.0,5.8448099942966865
4.5,6.0870658689534665
5.0,6.280331971515734
5.5,6.470946361447075
6.0,6.675120024674322
6.5,6.900119866631446
7.0,7.125119708588581
7.5,7.350119550545698
8.0,7.575119392502845
8.5,7.800119234459976
9.0,8.025119076417054
9.5,8.250118918374259
10.0,8.475118760331297
10.5,8.700118602288475
11.0,8.925118444245548
11.5,9.150118286202746
12.0,9.375118128159858
