x,z
-12.0,-2.604371750740713
-11.5,-2.3293723631438814
-11.0,-2.054372975547003
-10.5,-1.7793735879501307
-10.0,-1.5043742003532672
-9.5,-1.2293748127564248
-9.0,-0.9543754251595785
-8.5,-0.6793760375627126
-8.0,-0.40437664996585865
-7.5,-0.12937726236899694
-7.0,0.14562212522786933
-6.5,0.4206215128247277
-6.0,0.6956209004215788
-5.5,0.9802939360295962
-5.0,1.2725748862386457
-4.5,1.5631680657789029
-4.0,1.8146617600088502
-3.5,1.9751776768497393
-3.0,2.0390490393790848
-2.5,2.0074037655858543
-2.0,1.91021255352012
-1.5,1.8015621056884141
-1.0,1.7459543200708942
-0.5,1.798358132383701
0.0,1.9948837233792116
0.5,2.348398914595333
1.0,2.846035600314907
1.5,3.4516798779927744
2.0,4.110356546668254
2.5,4.757560430682456
3.0,5.339212252407659
3.5,5.825352839895364
4.0,6.214860645889117
4.5,6.513344354975743
5.0,6.772693761061953
5.5,7.030340112003718
6.0,7.295606202746166
6.5,7.570605590343046
7.0,7.845604977939905
7.5,8.120604365536789
8.0,8.395603753133615
8.5,8.670603140730508
9.0,8.94560252832728
9.5,9.22060191592422
10.0,9.49560130352095
10.5,9.770600691117844
11.0,10.045600078714616
11.5,10.32059946631165
12.0,10.595598853908431
