x,z
-12.0,-1.4154360353756004
-11.5,-1.1904360474342857
-11.0,-0.9654360594929401
-10.5,-0.740436071551613
-10.0,-0.5154360836102749
-9.5,-0.29043609566895323
-9.0,-0.06543610772762787
-8.5,0.15956388021371448
-8.0,0.3845638681550413
-7.5,0.6095638560963782
-7.0,0.8345638440377127
-6.5,1.0595638319790401
-6.0,1.2845638199203702
-5.5,1.5279002443248517
-5.0,1.7830691840644488
-4.5,2.034981442089798
-4.0,2.238912227700443
-3.5,2.333655336775669
-3.0,2.3366804026989145
-2.5,2.2533657635654922
-2.0,2.1130939975759673
-1.5,1.965421236545747
-1.0,1.8692511988004996
-0.5,1.8772956335050182
0.0,2.025641354518248
0.5,2.3272688118659453
1.0,2.769190536828517
1.5,3.3153163085904773
2.0,3.912937922868557
2.5,4.503164953048008
3.0,5.0364646794873416
3.5,5.483472003537554
4.0,5.8388086399315124
4.5,6.085004036241721
5.0,6.283130255141454
5.5,6.477939461647065
6.0,6.684563530512346
6.5,6.909563518453684
7.0,7.134563506395012
7.5,7.359563494336365
8.0,7.584563482277691
8.5,7.8095634702190395
9.0,8.034563458160292
9.5,8.25956344610174
10.0,8.484563434042945
10.5,8.709563421984312
11.0,8.934563409925595
11.5,9.159563397867025
12.0,9.384563385808349
