x,z
-12.0,-2.610372648595521
-11.5,-2.3353733994132764
-11.0,-2.0603741502309942
-10.5,-1.7853749010487239
-10.0,-1.5103756518664497
-9.5,-1.2353764026841945
-9.0,-0.9603771535019333
-8.5,-0.6853779043196571
-8.0,-0.4103786551373956
-7.5,-0.13537940595512388
-7.0,0.13961984322714904
-6.5,0.4146190924094093
-6.0,0.6896183415916773
-5.5,0.9806083804773748
-5.0,1.281994800923044
-4.5,1.5799984192205512
-4.0,1.831762978802093
-3.5,1.9799977374824562
-3.0,2.035467682232218
-2.5,2.0021312284120296
-2.0,1.90917880730793
-1.5,1.8072101507411071
-1.0,1.7568470304997323
-0.5,1.811989171675496
0.0,2.009320230329896
0.5,2.3620343482640935
1.0,2.8569312207034505
1.5,3.457322434555523
2.0,4.109307225177991
2.5,4.75226959915466
3.0,5.335624118533509
3.5,5.830191083907708
4.0,6.232010055462324
4.5,6.530223203275874
5.0,6.782145590482435
5.5,7.030665852890914
6.0,7.289600321966097
6.5,7.564599571148385
7.0,7.839598820330645
7.5,8.114598069512933
8.0,8.389597318695174
8.5,8.664596567877478
9.0,8.939595817059645
9.5,9.214595066242019
10.0,9.489594315424178
10.5,9.76459356460649
11.0,10.039592813788683
11.5,10.31459206297106
12.0,10.589591312153322
