x,z
-12.0,-1.42695020070829
-11.5,-1.2019503877418454
-11.0,-0.9769505747753859
-10.5,-0.7519507618089303
-10.0,-0.5269509488424718
-9.5,-0.3019511358760253
-9.0,-0.07695132290957551
-8.5,0.14804849005688825
-8.0,0.37304830302333825
-7.5,0.598048115989798
-7.0,0.8230479289562537
-6.5,1.048047741922703
-6.0,1.2730475548891584
-5.5,1.5191968320482425
-5.0,1.7792079296490195
-4.5,2.036790546832864
-4.0,2.2454631280851833
-3.5,2.3380182510422785
-3.0,2.3406604911808615
-2.5,2.260637799976333
-2.0,2.127575324247589
-1.5,1.9894768520911685
-1.0,1.9025012776232797
-0.5,1.9170487950054498
0.0,2.0677449044486518
0.5,2.3670200412098437
1.0,2.8024370610582547
1.5,3.339368622624219
2.0,3.927420777154494
2.5,4.5104501348643105
3.0,5.040475421472862
3.5,5.487884517256264
4.0,5.84542319574651
4.5,6.086858896638611
5.0,6.279292762714638
5.5,6.469241944894446
6.0,6.67304306608409
6.5,6.898042879050544
7.0,7.12304269201701
7.5,7.348042504983447
8.0,7.5730423179499295
8.5,7.798042130916385
9.0,8.023041943882793
9.5,8.248041756849315
10.0,8.473041569815681
10.5,8.698041382782193
11.0,8.923041195748596
11.5,9.148041008715113
12.0,9.373040821681549
