x,z
-12.0,-1.4046947580433709
-11.5,-1.1796945546192084
-11.0,-0.9546943511950088
-10.5,-0.7296941477708099
-10.0,-0.5046939443466186
-9.5,-0.27969374092245136
-9.0,-0.0546935374982781
-8.5,0.1703066659259147
-8.0,0.3953068693500943
-7.5,0.620307072774281
-7.0,0.8453072761984753
-6.5,1.0703074796226564
-6.0,1.2953076830468357
-5.5,1.5305537958188422
-5.0,1.7736086432990321
-4.5,2.0147432404735834
-4.0,2.2160774716901823
-3.5,2.3254724822697037
-3.0,2.338665015282976
-2.5,2.256949710908257
-2.0,2.1101218297502564
-1.5,1.9518951572549272
-1.0,1.8464605977203676
-0.5,1.848823455433004
0.0,1.9952832384076453
0.5,2.29879405909269
1.0,2.746400878287325
1.5,3.3018010450385225
2.0,3.909985783416098
2.5,4.50676664844854
3.0,5.038446384782703
3.5,5.475250278600345
4.0,5.815895841997873
4.5,6.064694399213459
5.0,6.273625250137701
5.5,6.480578242974154
6.0,6.695312565227253
6.5,6.920312768651453
7.0,7.145312972075634
7.5,7.370313175499845
8.0,7.595313378924
8.5,7.820313582348231
9.0,8.045313785772322
9.5,8.27031398919659
10.0,8.495314192620661
10.5,8.720314396044849
11.0,8.945314599468961
11.5,9.170314802893325
12.0,9.395315006317432
