x,z
-12.0,-1.4128222043204033
-11.5,-1.1878221711019712
-11.0,-0.9628221378835071
-10.5,-0.7378221046650597
-10.0,-0.5128220714466021
-9.5,-0.28782203822816244
-9.0,-0.06282200500971824
-8.5,0.1621780282087426
-8.0,0.38717806142718725
-7.5,0.6121780946456435
-7.0,0.8371781278640986
-6.5,1.0621781610825436
-6.0,1.287178194300993
-5.5,1.529460646957612
-5.0,1.7829070007241254
-4.5,2.032993868808318
-4.0,2.235813646078354
-3.5,2.3320173042781605
-3.0,2.336011138309195
-2.5,2.252514426951654
-2.0,2.1108097941883672
-1.5,1.960932682897484
-1.0,1.862602998184476
-0.5,1.8691320997400271
0.0,2.0169331384750415
0.5,2.319105893995909
1.0,2.7625438462045833
1.5,3.310830108663547
2.0,3.9106558714800226
2.5,4.502313409696601
3.0,5.035790467660143
3.5,5.481822997462138
4.0,5.835693790351832
4.5,6.08300368598963
5.0,6.282960951539542
5.5,6.479497862154702
6.0,6.687178991543821
6.5,6.912179024762283
7.0,7.137179057980729
7.5,7.362179091199195
8.0,7.587179124417638
8.5,7.812179157636111
9.0,8.037179190854468
9.5,8.262179224073035
10.0,8.48717925729137
10.5,8.71217929050986
11.0,8.937179323728245
11.5,9.162179356946789
12.0,9.38717939016525
