x,z
-12.0,-1.4549498609070204
-11.5,-1.2299503343915206
-11.0,-1.0049508078760088
-10.5,-0.7799512813605012
-10.0,-0.5549517548449907
-9.5,-0.3299522283294919
-9.0,-0.10495270181399252
-8.5,0.12004682470152028
-8.0,0.3450463512170221
-7.5,0.5700458777325335
-7.0,0.7950454042480389
-6.5,1.020044930763541
-6.0,1.2450444572790478
-5.5,1.4938046895938708
-5.0,1.7588606454823097
-4.5,2.0236882669279908
-4.0,2.2418712408170474
-3.5,2.3386662564104697
-3.0,2.3502054254701354
-2.5,2.2856245246894247
-2.0,2.174049492424317
-1.5,2.060341998160101
-1.0,1.9956521660277473
-0.5,2.02574005055455
0.0,2.182020783798612
0.5,2.4757148141219214
1.0,2.895597509318934
1.5,3.410254815009499
2.0,3.9739354358752044
2.5,4.5355048524922426
3.0,5.050119035961773
3.5,5.488656665283175
4.0,5.841967037966706
4.5,6.073843993967602
5.0,6.258987188937055
5.5,6.44385933497014
6.0,6.645033093651194
6.5,6.870032620166693
7.0,7.095032146682213
7.5,7.320031673197716
8.0,7.545031199713236
8.5,7.770030726228754
9.0,7.99503025274422
9.5,8.220029779259754
10.0,8.445029305775197
10.5,8.670028832290754
11.0,8.895028358806242
11.5,9.120027885321774
12.0,9.345027411837247
