x,z
-12.0,-2.6055328212892563
-11.5,-2.330533464436615
-11.0,-2.055534107583947
-10.5,-1.7805347507312757
-10.0,-1.505535393878611
-9.5,-1.230536037025964
-9.0,-0.9555366801733134
-8.5,-0.6805373233206446
-8.0,-0.4055379664679888
-7.5,-0.13053860961532748
-7.0,0.14446074723734192
-6.5,0.4194601040899969
-6.0,0.6944594609426556
-5.5,0.9810365910212563
-5.0,1.275897687721132
-4.5,1.5682788311202795
-4.0,1.8191482862247579
-3.5,1.9757807057392982
-3.0,2.0372338735507753
-2.5,2.0052796032356253
-2.0,1.9093720267273162
-1.5,1.8023654992335225
-1.0,1.7476622337950802
-0.5,1.8002412082685608
0.0,1.9967434922759622
0.5,2.3502844253562847
1.0,2.8477462224915056
1.5,3.452483450935301
2.0,4.109512273995848
2.5,4.755430083751965
3.0,5.337392584200154
3.5,5.82595758672621
4.0,6.21935759118783
4.5,6.5184674189209835
5.0,6.776025361040721
5.5,7.031086174224974
6.0,7.29444402540649
6.5,7.569443382259171
7.0,7.844442739111821
7.5,8.119442095964521
8.0,8.394441452817134
8.5,8.66944080966985
9.0,8.944440166522437
9.5,9.219439523375138
10.0,9.494438880227722
10.5,9.769438237080374
11.0,10.044437593932958
11.5,10.319436950785814
12.0,10.59443630763839
