x,z
-12.0,-2.6042069116877355
-11.5,-2.3292075194906516
-11.0,-2.054208127293519
-10.5,-1.7792087350963952
-10.0,-1.5042093428992807
-9.5,-1.2292099507021859
-9.0,-0.9542105585050852
-8.5,-0.6792111663079675
-8.0,-0.4042117741108596
-7.5,-0.12921238191374418
-7.0,0.14578701028337393
-6.5,0.42078640248048405
-6.0,0.6957857946775884
-5.5,0.9801404739374605
-5.0,1.272004166328163
-4.5,1.5623348813677107
-4.0,1.8139850913830355
-3.5,1.9751512684247214
-3.0,2.03939580546243
-2.5,2.007761447437237
-2.0,1.9103344002506943
-1.5,1.801426577505669
-1.0,1.7457186832228733
-0.5,1.7981468983012139
0.0,1.9946989167806373
0.5,2.3481872051878736
1.0,2.8457993876467493
1.5,3.4515441755947998
2.0,4.110478910026138
2.5,4.757919131887094
3.0,5.339559879534583
3.5,5.8253263547812235
4.0,6.214182484317712
4.5,6.512509257365219
5.0,6.772121618976542
5.5,7.0301860792082795
6.0,7.295771207408246
6.5,7.570770599605381
7.0,7.845769991802486
7.5,8.120769383999619
8.0,8.395768776196705
8.5,8.670768168393856
9.0,8.945767560590872
9.5,9.22076695278806
10.0,9.495766344985045
10.5,9.770765737182183
11.0,10.045765129379221
11.5,10.320764521576505
12.0,10.595763913773546
