x,z
-12.0,-2.604750243402008
-11.5,-2.329750866141878
-11.0,-2.0547514888817133
-10.5,-1.7797521116215445
-10.0,-1.5047527343613847
-9.5,-1.2297533571012496
-9.0,-0.9547539798411084
-8.5,-0.6797546025809474
-8.0,-0.4047552253207999
-7.5,-0.12975584806064544
-7.0,0.14524352919951666
-6.5,0.42024290645966655
-6.0,0.695242283719814
-5.5,0.9805976649728924
-5.0,1.2737866065620294
-4.5,1.5649773186627987
-4.0,1.8161846939649056
-3.5,1.9753057406567573
-3.0,2.038344315707877
-2.5,2.006633440186381
-2.0,1.9099251134984994
-1.5,1.8018422198536748
-1.0,1.746498440150806
-0.5,1.7989022538123423
0.0,1.9953931885954084
0.5,2.3489439960303344
1.0,2.846580845682136
1.5,3.451960232846329
2.0,4.110067892419616
2.5,4.756787897335315
3.0,5.3385057737448856
3.5,5.825481256367304
4.0,6.216387007355266
4.5,6.515157840170328
5.0,6.773908574441472
5.5,7.03064506307193
6.0,7.295227337963467
6.5,7.570226715223627
7.0,7.845226092483778
7.5,8.120225469743959
8.0,8.39522484700408
8.5,8.67022422426428
9.0,8.945223601524338
9.5,9.220222978784566
10.0,9.495222356044628
10.5,9.770221733304771
11.0,10.045221110564855
11.5,10.320220487825189
12.0,10.595219865085257
