x,z
-12.0,-2.849615614684374
-11.5,-2.57462923759954
-11.0,-2.299642860514707
-10.5,-2.0246564834298764
-10.0,-1.7496701063450435
-9.5,-1.4746837292602197
-9.0,-1.199697352175388
-8.5,-0.924710975090556
-8.0,-0.6497245980057241
-7.5,-0.3747382209208917
-7.0,-0.09975184383606206
-6.5,0.17523453324876936
-6.0,0.4502209103336009
-5.5,0.7429843743846525
-5.0,1.050920550530343
-4.5,1.3678605075746963
-4.0,1.6724585536188288
-3.5,1.8984330301874277
-3.0,2.0840293798192615
-2.5,2.2353233710570413
-2.0,2.3667905226383272
-1.5,2.4986121402582704
-1.0,2.652133858884867
-0.5,2.8459092285279746
0.0,3.0924390015989287
0.5,3.3960835599050823
1.0,3.75248528979972
1.5,4.149145738359507
2.0,4.567510627036269
2.5,4.986225906411295
3.0,5.385087628232404
3.5,5.749586783388104
4.0,6.0736126942047886
4.5,6.318524576702712
5.0,6.551133884802533
5.5,6.792859141024349
6.0,7.049893960369537
6.5,7.324880337454377
7.0,7.599866714539214
7.5,7.874853091624039
8.0,8.149839468708873
8.5,8.42482584579371
9.0,8.69981222287853
9.5,8.974798599963368
10.0,9.2497849770482
10.5,9.524771354133039
11.0,9.799757731217856
11.5,10.074744108302697
12.0,10.34973048538751
