x,z
-12.0,-1.406859640394021
-11.5,-1.181859489697603
-11.0,-0.9568593390011473
-10.5,-0.731859188304703
-10.0,-0.5068590376082583
-9.5,-0.2818588869118296
-9.0,-0.05685873621539972
-8.5,0.16814141448104958
-8.0,0.3931415651774839
-7.5,0.6181417158739252
-7.0,0.8431418665703727
-6.5,1.0681420172668081
-6.0,1.2931421679632478
-5.5,1.5313451015600394
-5.0,1.7785327315779367
-4.5,2.0227774901615363
-4.0,2.223644418270969
-3.5,2.327078350337093
-3.0,2.3363238277621377
-2.5,2.2538547961562516
-2.0,2.1089037303046823
-1.5,1.9534291408583917
-1.0,1.8498686654994965
-0.5,1.8529804576400277
0.0,1.999602457427605
0.5,2.3029540747597452
1.0,2.749811841229606
1.5,3.3033338993061063
2.0,3.9087609655240594
2.5,4.503662287005366
3.0,5.036099604004093
3.5,5.476861166834893
4.0,5.823481620585813
4.5,6.072749262654215
5.0,6.278563545395137
5.5,6.481374863084477
6.0,6.693145784677801
6.5,6.918145935374254
7.0,7.143146086070688
7.5,7.368146236767151
8.0,7.5931463874635226
8.5,7.818146538160039
9.0,8.043146688856408
9.5,8.268146839552902
10.0,8.493146990249265
10.5,8.71814714094571
11.0,8.943147291642083
11.5,9.168147442338682
12.0,9.393147593035055
