x,z
-12.0,-1.4187516874856083
-11.5,-1.1937517536493003
-11.0,-0.968751819812965
-10.5,-0.743751885976647
-10.0,-0.5187519521403198
-9.5,-0.2937520183040081
-9.0,-0.06875208446768899
-8.5,0.15624784936864333
-8.0,0.3812477832049609
-7.5,0.6062477170412888
-7.0,0.8312476508776133
-6.5,1.0562475847139319
-6.0,1.2812475185502512
-5.5,1.525626196664727
-5.0,1.7825445753938511
-4.5,2.0364084799012416
-4.0,2.2417513757611007
-3.5,2.335328220028278
-3.0,2.337733884833287
-2.5,2.2550219911860587
-2.0,2.116681711599511
-1.5,1.971762512066293
-1.0,1.8782738782995274
-0.5,1.8882145476065986
0.0,2.037245121371569
0.5,2.3381869731697513
1.0,2.7782116327520456
1.5,3.3216555461936976
2.0,3.916524515629061
2.5,4.504823310644026
3.0,5.03752583103366
3.5,5.485159027804085
4.0,5.841667171582659
4.5,6.086445600652937
5.0,6.282613447458442
5.5,6.475667467684106
6.0,6.681245930622013
6.5,6.906245864458336
7.0,7.131245798294663
7.5,7.356245732131001
8.0,7.5812456659673195
8.5,7.806245599803642
9.0,8.031245533639904
9.5,8.256245467476333
10.0,8.481245401312544
10.5,8.706245335148909
11.0,8.931245268985185
11.5,9.156245202821605
12.0,9.381245136657915
