x,z
-12.0,-1.4044358876344565
-11.5,-1.1794356772633503
-11.0,-0.9544354668922022
-10.5,-0.7294352565210565
-10.0,-0.5044350461499201
-9.5,-0.27943483577880535
-9.0,-0.0544346254076864
-8.5,0.17056558496345264
-8.0,0.39556579533457914
-7.5,0.6205660057057129
-7.0,0.8455662160768525
-6.5,1.0705664264479835
-6.0,1.2955666368191068
-5.5,1.53034433451178
-5.0,1.7727763068208535
-4.5,2.013501853743219
-4.0,2.215034284255237
-3.5,2.3253869055008227
-3.0,2.3391502023716972
-2.5,2.2574787024054745
-2.0,2.110318695522442
-1.5,1.9517029618156587
-1.0,1.8460887535962347
-0.5,1.8484532723902505
0.0,1.9949375433053147
0.5,2.298423214479288
1.0,2.746028257094261
1.5,3.301608678923195
2.0,3.91018347824293
2.5,4.5072971540223445
3.0,5.038932778671153
3.5,5.475164464711943
4.0,5.814850307523561
4.5,6.063450109288191
5.0,6.272790789273559
5.5,6.480367939781717
6.0,6.695571685726238
6.5,6.920571896097391
7.0,7.145572106468522
7.5,7.370572316839674
8.0,7.595572527210779
8.5,7.820572737581943
9.0,8.045572947952994
9.5,8.270573158324202
10.0,8.495573368695199
10.5,8.72057357906637
11.0,8.945573789437418
11.5,9.17057399980872
12.0,9.395574210179774
