x,z
-12.0,-1.4079730687715604
-11.5,-1.1829729423057331
-11.0,-0.957972815839863
-10.5,-0.7329726893740047
-10.0,-0.5079725629081447
-9.5,-0.2829724364423022
-9.0,-0.05797230997645675
-8.5,0.16702781648940557
-8.0,0.3920279429552541
-7.5,0.6170280694211105
-7.0,0.8420281958869721
-6.5,1.0670283223528196
-6.0,1.2920284488186722
-5.5,1.5312987260273871
-5.0,1.7800620714397795
-4.5,2.025657414276746
-4.0,2.2267178923243787
-3.5,2.3280957093572487
-3.0,2.335861470372983
-2.5,2.253019647369851
-2.0,2.1087418986420605
-1.5,1.9544456378323827
-1.0,1.8519012401022177
-0.5,1.855610484620565
0.0,2.0024250063900153
0.5,2.305584601384643
1.0,2.7518444941209466
1.5,3.3043490250655054
2.0,3.908596212060933
2.5,4.502824074757735
3.0,5.035636498345074
3.5,5.477882276413191
4.0,5.826564003370168
4.5,6.075637821420347
5.0,6.280098441626684
5.5,6.481330413976961
6.0,6.692031483999167
6.5,6.917031610465034
7.0,7.142031736930877
7.5,7.367031863396751
8.0,7.592031989862556
8.5,7.817032116328475
9.0,8.042032242794237
9.5,8.267032369260175
10.0,8.492032495725935
10.5,8.717032622191814
11.0,8.942032748657585
11.5,9.167032875123589
12.0,9.392033001589386
