x,z
-12.0,-2.6045677028877883
-11.5,-2.329568320681677
-11.0,-2.054568938475529
-10.5,-1.7795695562693827
-10.0,-1.5045701740632444
-9.5,-1.2295707918571295
-9.0,-0.954571409651008
-8.5,-0.6795720274448678
-8.0,-0.40457264523874015
-7.5,-0.1295732630326053
-7.0,0.1454261191735362
-6.5,0.4204255013796677
-6.0,0.6954248835857929
-5.5,0.9804593670560467
-5.0,1.273218972722196
-4.5,1.564122707845297
-4.0,1.815456275819264
-3.5,1.975233321657495
-3.0,2.0386688914883146
-2.5,2.0069957970857986
-2.0,1.9100640473722375
-1.5,1.8017114740181657
-1.0,1.7462351633430284
-0.5,1.798630144237018
0.0,1.995133666815781
0.5,2.3486714456905458
1.0,2.8463170591877933
1.5,3.4518293970743037
2.0,4.110207415467547
2.5,4.7571512957430855
3.0,5.338831158230898
3.5,5.825408638186225
4.0,6.21565693750887
4.5,6.514301216041327
5.0,6.773339478168635
5.5,7.03050619058579
6.0,7.2954100565329565
6.5,7.570409438739108
7.0,7.845408820945238
7.5,8.120408203151392
8.0,8.395407585357491
8.5,8.670406967563675
9.0,8.945406349769717
9.5,9.220405731975932
10.0,9.49540511418194
10.5,9.770404496388078
11.0,10.045403878594144
11.5,10.320403260800452
12.0,10.595402643006516
