x,z
-12.0,-1.4328619740075257
-11.5,-1.207862237812725
-11.0,-0.9828625016179104
-10.5,-0.757862765423098
-10.0,-0.5328630292282812
-9.5,-0.3078632930334768
-9.0,-0.08286355683867064
-8.5,0.14213617935614964
-8.0,0.36713591555095737
-7.5,0.5921356517457749
-7.0,0.8171353879405867
-6.5,1.0421351241353927
-6.0,1.2671348603302062
-5.5,1.5141460598300645
-5.0,1.7757326859620293
-4.5,2.03537084815048
-4.0,2.246272465166868
-3.5,2.3390351278429953
-3.0,2.342802453390694
-2.5,2.2654247835121977
-2.0,2.136526133303571
-1.5,2.0034277939708316
-1.0,1.9211237391453146
-0.5,1.9389576821378827
0.0,2.090839514809815
0.5,2.388928767671551
1.0,2.8210596846350837
1.5,3.3533212659176956
2.0,3.9363768779011536
2.5,4.515248418403419
3.0,5.042636206041662
3.5,5.488927234205686
4.0,5.846262530870216
4.5,6.085459314002783
5.0,6.275827382395172
5.5,6.464193396606362
6.0,6.667128529005712
6.5,6.892128265200521
7.0,7.117128001395343
7.5,7.342127737590139
8.0,7.567127473784974
8.5,7.79212720997979
9.0,8.017126946174566
9.5,8.242126682369426
10.0,8.467126418564154
10.5,8.692126154759027
11.0,8.91712589095379
11.5,9.142125627148653
12.0,9.367125363343451
