x,z
-12.0,-2.8137393517929743
-11.5,-2.538749772947366
-11.0,-2.263760194101753
-10.5,-1.9887706152561466
-10.0,-1.7137810364105361
-9.5,-1.4387914575649332
-9.0,-1.1638018787193265
-8.5,-0.8888122998737168
-8.0,-0.6138227210281088
-7.5,-0.3388331421824985
-7.0,-0.06384356333689167
-6.5,0.21114601550871692
-6.0,0.48613559435432396
-5.5,0.7810315437923369
-5.0,1.0922019697605145
-4.5,1.4111840187867026
-4.0,1.7109921920722977
-3.5,1.9204848938580739
-3.0,2.080422903503049
-2.5,2.1981246001756434
-2.0,2.29137423109319
-1.5,2.385238399678879
-1.0,2.506536245346889
-0.5,2.6787143417653567
0.0,2.9176353970443385
0.5,3.2288581162023986
1.0,3.6068265200230445
1.5,4.035681115690067
2.0,4.491977023305251
2.5,4.948890708303446
3.0,5.381338158521898
3.5,5.77150525622242
4.0,6.112038949201949
4.5,6.361818173840856
5.0,6.5924409990022586
5.5,6.830965689405699
6.0,7.085885486648909
6.5,7.360875065494523
7.0,7.635864644340144
7.5,7.9108542231857495
8.0,8.18584380203135
8.5,8.460833380876977
9.0,8.735822959722556
9.5,9.010812538568182
10.0,9.285802117413787
10.5,9.560791696259408
11.0,9.835781275104997
11.5,10.110770853950617
12.0,10.385760432796218
