x,z
-12.0,-1.4104612847144806
-11.5,-1.1854612080047158
-11.0,-0.9604611312949134
-10.5,-0.7354610545851226
-10.0,-0.5104609778753284
-9.5,-0.28546090116555256
-9.0,-0.060460824455770945
-8.5,0.16453925225402544
-8.0,0.3895393289638073
-7.5,0.6145394056735994
-7.0,0.8395394823833925
-6.5,1.0645395590931732
-6.0,1.2895396358029614
-5.5,1.5305921829723002
-5.0,1.7820841708595694
-4.5,2.0302123297900723
-4.0,2.2320802990536324
-3.5,2.330252228477678
-3.0,2.335662229613391
-2.5,2.252295763227251
-2.0,2.1093497477966205
-1.5,1.9574094715334154
-1.0,1.8570708695008038
-0.5,1.8622178203305262
0.0,2.0095275778371335
0.5,2.31219203698292
1.0,2.757013118495697
1.5,3.3073096036738776
2.0,3.9091990203680216
2.5,4.502096166346199
3.0,5.035438376406038
3.5,5.480048283998853
4.0,5.831944667485001
4.5,6.08020906976314
5.0,6.282130533500436
5.5,6.480627117428735
6.0,6.689541476837869
6.5,6.914541553547678
7.0,7.139541630257456
7.5,7.364541706967269
8.0,7.589541783677029
8.5,7.814541860386853
9.0,8.039541937096537
9.5,8.264542013806434
10.0,8.489542090516116
10.5,8.714542167225948
11.0,8.939542243935657
11.5,9.164542320645555
12.0,9.389542397355337
