x,z
-12.0,-1.4063790494719437
-11.5,-1.1813788877963527
-11.0,-0.9563787261207175
-10.5,-0.7313785644450985
-10.0,-0.5063784027694777
-9.5,-0.2813782410938721
-9.0,-0.056378079418268
-8.5,0.16862208225735797
-8.0,0.3936222439329692
-7.5,0.6186224056085862
-7.0,0.8436225672842098
-6.5,1.06862272895982
-6.0,1.2936228906354375
-5.5,1.531288192333692
-5.0,1.7776988137264822
-4.5,2.0213094825289213
-4.0,2.222155133462004
-3.5,2.3266511188702568
-3.0,2.3366419589567107
-2.5,2.2543532699060016
-2.0,2.109074011607635
-1.5,1.953051614426039
-1.0,1.8490521298763438
-0.5,1.8519303926725716
0.0,1.998482682629293
0.5,2.301903633094045
1.0,2.74899506529764
1.5,3.30295687348434
2.0,3.90893263938927
2.5,4.5041624116193795
3.0,5.036418417758208
3.5,5.47643248991459
4.0,5.8219883231845655
4.5,6.071277173869467
5.0,6.27772692636808
5.5,6.481316986201287
6.0,6.693626770850213
6.5,6.918626932525847
7.0,7.143627094201455
7.5,7.3686272558770955
8.0,7.593627417552654
8.5,7.818627579228343
9.0,8.04362774090389
9.5,8.268627902579539
10.0,8.493628064255104
10.5,8.718628225930702
11.0,8.943628387606257
11.5,9.16862854928203
12.0,9.393628710957577
