x,z
-12.0,-1.6062064250473271
-11.5,-1.3812044642382033
-11.0,-1.1562025034290757
-10.5,-0.9312005426199563
-10.0,-0.7061985818108313
-9.5,-0.4811966210017141
-9.0,-0.2561946601925926
-8.5,-0.03119269938346847
-8.0,0.19380926142565347
-7.5,0.4188112222347782
-7.0,0.6438131830438996
-6.5,0.8688151438530223
-6.0,1.0938171046621439
-5.5,1.3391762607945779
-5.0,1.6010380774443362
-4.5,1.870451050769807
-4.0,2.119228011282688
-3.5,2.2752046645442507
-3.0,2.3796487616134674
-2.5,2.4401313327533694
-2.0,2.4751399253270465
-1.5,2.510794304918878
-1.0,2.575104535227098
-0.5,2.692585217378732
0.0,2.879834374428726
0.5,3.1426734704044974
1.0,3.4752837030558226
1.5,3.8610711989434665
2.0,4.2755259477322705
2.5,4.690639258430705
3.0,5.0802834317856025
3.5,5.425950751321228
4.0,5.720041976909475
4.5,5.921045572319051
5.0,6.101395069216772
5.5,6.289339515851264
6.0,6.493864164081073
6.5,6.7188661248902015
7.0,6.943868085699336
7.5,7.168870046508459
8.0,7.393872007317572
8.5,7.618873968126716
9.0,7.843875928935806
9.5,8.06887788974495
10.0,8.293879850554063
10.5,8.518881811363205
11.0,8.74388377217231
11.5,8.968885732981443
12.0,9.193887693790554
