x,z
-12.0,-2.664779818661539
-11.5,-2.389781873441046
-11.0,-2.1147839282205427
-10.5,-1.8397859830000445
-10.0,-1.5647880377795456
-9.5,-1.2897900925590533
-9.0,-1.0147921473385622
-8.5,-0.7397942021180585
-8.0,-0.4647962568975641
-7.5,-0.18979831167706251
-7.0,0.08519963354343363
-6.5,0.36019757876392855
-6.0,0.6351955239844247
-5.5,0.9342890322398689
-5.0,1.2501309511033005
-4.5,1.5664293002694758
-4.0,1.8373780306946266
-3.5,1.9868818672907302
-3.0,2.0529698947716044
-2.5,2.0450627078498296
-2.0,1.99188680375368
-1.5,1.9371896640494768
-1.0,1.9305239818718642
-0.5,2.0161514355598347
0.0,2.2244339861427447
0.5,2.5661991199824854
1.0,3.0306160251189
1.5,3.587323770300151
2.0,4.192067354872885
2.5,4.795304255124758
3.0,5.353294483224665
3.5,5.837304881308736
4.0,6.237891555716506
4.5,6.516828999562514
5.0,6.750361341932631
5.5,6.984354297032788
6.0,7.235146209276359
6.5,7.5101441544968495
7.0,7.785142099717362
7.5,8.06014004493785
8.0,8.33513799015836
8.5,8.610135935378878
9.0,8.885133880599334
9.5,9.160131825819875
10.0,9.435129771040303
10.5,9.710127716260839
11.0,9.985125661481327
11.5,10.260123606701844
12.0,10.535121551922316
