x,z
-12.0,-1.4095248275605976
-11.5,-1.184524732699858
-11.0,-0.9595246378390803
-10.5,-0.7345245429783138
-10.0,-0.5095244481175426
-9.5,-0.28452435325679437
-9.0,-0.05952425839603692
-8.5,0.16547583646473452
-8.0,0.3904759313254912
-7.5,0.6154760261862587
-7.0,0.8404761210470275
-6.5,1.0654762159077844
-6.0,1.290476310768546
-5.5,1.530933073777402
-5.0,1.7814993751708328
-4.5,2.0287415236950785
-4.0,2.2302683258107847
-3.5,2.329472784039636
-3.0,2.3356422478339582
-2.5,2.252422406602702
-2.0,2.1089865445464255
-1.5,1.9561908185724668
-1.0,1.8550340116877049
-0.5,1.8596333550413666
0.0,2.0067515231913533
0.5,2.3096076377337433
1.0,2.754976745570017
1.5,3.3060921525922855
2.0,3.908837488974587
2.5,4.502223952019001
3.0,5.035417628353643
3.5,5.47926515119723
4.0,5.83012605551848
4.5,6.078732500023663
5.0,6.281542282471081
5.5,6.480966917231565
6.0,6.6904785874268615
6.5,6.91547868228764
7.0,7.140478777148396
7.5,7.365478872009174
8.0,7.590478966869903
8.5,7.815479061730711
9.0,8.040479156591385
9.5,8.265479251452247
10.0,8.490479346312913
10.5,8.71547944117371
11.0,8.940479536034386
11.5,9.165479630895272
12.0,9.390479725756
