x,z
-12.0,-2.6201406952080264
-11.5,-2.3451416384566777
-11.0,-2.0701425817053085
-10.5,-1.7951435249539511
-10.0,-1.5201444682025864
-9.5,-1.2451454114512368
-9.0,-0.9701463546998801
-8.5,-0.6951472979485103
-8.0,-0.4201482411971551
-7.5,-0.14514918444578895
-7.0,0.12984987230557177
-6.5,0.40484892905692904
-6.0,0.6798479858082861
-5.5,0.9745774656527674
-5.0,1.2820912366773949
-4.5,1.5866289579283466
-4.0,1.8424859394362587
-3.5,1.9857243640152318
-3.0,2.038027957901465
-2.5,2.0056933975410187
-2.0,1.9182416926254382
-1.5,1.8245231931639805
-1.0,1.7821974227888053
-0.5,1.842972392374786
0.0,2.0423273011517287
0.5,2.393015437697355
1.0,2.8822764389908593
1.5,3.474627561912327
2.0,4.118363284020323
2.5,4.755833740510465
3.0,5.338203552046566
3.5,5.835958425944941
4.0,6.242792426383438
4.5,6.536899824765396
5.0,6.782267275629984
5.5,7.024641533869105
6.0,7.279825347840955
6.5,7.554824404592317
7.0,7.829823461343677
7.5,8.104822518095046
8.0,8.379821574846412
8.5,8.654820631597769
9.0,8.929819688349067
9.5,9.204818745100528
10.0,9.47981780185178
10.5,9.754816858603194
11.0,10.0298159153545
11.5,10.30481497210595
12.0,10.579814028857307
