x,z
-12.0,-2.6229462394471112
-11.5,-2.347947238746909
-11.0,-2.072948238046691
-10.5,-1.7979492373464763
-10.0,-1.5229502366462597
-9.5,-1.2479512359460578
-9.0,-0.9729522352458495
-8.5,-0.697953234545628
-8.0,-0.4229542338454201
-7.5,-0.14795523314520198
-7.0,0.12704376755501068
-6.5,0.40204276825522
-6.0,0.6770417689554309
-5.5,0.9724177296733691
-5.0,1.2810535825360705
-4.5,1.5869242737150624
-4.0,1.8439361995814765
-3.5,1.986732390272687
-3.0,2.0390242681796327
-2.5,2.007542398506507
-2.0,1.9218635688909476
-1.5,1.8304727495232718
-1.0,1.7903792563983645
-0.5,1.8527346763046018
0.0,2.052661159111818
0.5,2.402777228870747
1.0,2.890457398292983
1.5,3.480576359637316
2.0,4.121985636973516
2.5,4.757686053551084
3.0,5.339207347969237
3.5,5.836978370203775
4.0,6.244257806907214
4.5,6.537205816671324
5.0,6.781234971422406
5.5,7.022482865498831
6.0,7.27701778576055
6.5,7.552016786460754
7.0,7.827015787160978
7.5,8.102014787861187
8.0,8.377013788561417
8.5,8.652012789261624
9.0,8.927011789961783
9.5,9.20201079066208
10.0,9.4770097913622
10.5,9.752008792062467
11.0,10.02700779276261
11.5,10.302006793462917
12.0,10.577005794163107
