x,z
-12.0,-1.4045866684863921
-11.5,-1.1795864621801344
-11.0,-0.9545862558738403
-10.5,-0.7295860495675475
-10.0,-0.5045858432612628
-9.5,-0.2795856369550015
-9.0,-0.05458543064873356
-8.5,0.17041477565755303
-8.0,0.3954149819638271
-7.5,0.6204151882701083
-7.0,0.8454153945763961
-6.5,1.070415600882674
-6.0,1.2954158071889457
-5.5,1.5304700774559645
-5.0,1.773268760871638
-4.5,2.0142331004854945
-4.0,2.215644639528199
-3.5,2.325431857355945
-3.0,2.338860605264069
-2.5,2.257166420305153
-2.0,2.1102042010330377
-1.5,1.9518169233596114
-1.0,1.846304957178564
-0.5,1.8486644533999255
0.0,1.9951325674150229
0.5,2.298634790984889
1.0,2.746244928384929
1.5,3.301722751850341
2.0,3.9100685025317827
2.5,4.506983979393095
3.0,5.038642461426158
3.5,5.475209541349052
4.0,5.815462030401033
4.5,6.064183059710031
5.0,6.273284494053891
5.5,6.480494179856198
6.0,6.695420758539623
6.5,6.9204209648459205
7.0,7.145421171152197
7.5,7.370421377458498
8.0,7.595421583764743
8.5,7.820421790071073
9.0,8.045421996377263
9.5,8.270422202683623
10.0,8.495422408989777
10.5,8.720422615296062
11.0,8.945422821602273
11.5,9.170423027908729
12.0,9.395423234214938
