x,z
-12.0,-1.409573288651887
-11.5,-1.1845731947455764
-11.0,-0.9595731008392281
-10.5,-0.7345730069328902
-10.0,-0.5095729130265481
-9.5,-0.2845728191202286
-9.0,-0.059572725213900224
-8.5,0.16542736869244212
-8.0,0.39042746259877015
-7.5,0.6154275565051085
-7.0,0.8404276504114484
-6.5,1.065427744317777
-6.0,1.290427838224109
-5.5,1.5309173467799995
-5.0,1.7815341721152644
-4.5,2.0288239792522065
-4.0,2.2303676128954986
-3.5,2.329514183214351
-3.0,2.3356409861447243
-2.5,2.2524120951621436
-2.0,2.1090017334181788
-1.5,1.9562510216271043
-1.0,1.855136901641931
-0.5,1.859764490110951
0.0,2.006892474543619
0.5,2.3097387716957765
1.0,2.755079612569285
1.5,3.3061522921829307
2.0,3.9088525850060187
2.5,4.5022135716588485
3.0,5.035416397524343
3.5,5.4793067385146
4.0,5.8302256924462945
4.5,6.078815263822584
5.0,6.281577266070664
5.5,6.480951250020247
6.0,6.690430091976131
6.5,6.91543018588248
7.0,7.1404302797888075
7.5,7.3654303736951565
8.0,7.590430467601455
8.5,7.815430561507836
9.0,8.04043065541408
9.5,8.265430749320513
10.0,8.490430843226749
10.5,8.715430937133114
11.0,8.940431031039369
11.5,9.165431124945822
12.0,9.390431218852122
