x,z
-12.0,-1.4127538484954654
-11.5,-1.1877538140562809
-11.0,-0.9627537796170653
-10.5,-0.7377537451778662
-10.0,-0.5127537107386568
-9.5,-0.28775367629946436
-9.0,-0.06275364186026855
-8.5,0.16224639257894424
-8.0,0.3872464270181407
-7.5,0.612246461457349
-7.0,0.837246495896556
-6.5,1.0622465303357536
-6.0,1.2872465647749545
-5.5,1.5294977370344962
-5.0,1.7828936507379245
-4.5,2.0329284712493125
-4.0,2.23571964466734
-3.5,2.3319701781701
-3.0,2.3359967600200613
-2.5,2.2524995106561785
-2.0,2.1107583796663576
-1.5,1.9608228015574458
-1.0,1.8624358580857312
-0.5,1.8689250804783666
0.0,2.016711845952357
0.5,2.3188988898090632
1.0,2.7623767473951233
1.5,3.310720298122746
2.0,3.9106045312252764
2.5,4.502298510197115
3.0,5.035775977277446
3.5,5.481775587668088
4.0,5.835599348496835
4.5,6.0829379334658
5.0,6.282947399830652
5.5,6.479534893606908
6.0,6.687247391315827
6.5,6.912247425755044
7.0,7.137247460194242
7.5,7.362247494633461
8.0,7.587247529072654
8.5,7.812247563511877
9.0,8.037247597950989
9.5,8.26224763239031
10.0,8.487247666829392
10.5,8.712247701268634
11.0,8.937247735707775
11.5,9.162247770147069
12.0,9.387247804586279
