x,z
-12.0,-1.4047533778800398
-11.5,-1.1797531760078552
-11.0,-0.9547529741356366
-10.5,-0.7297527722634136
-10.0,-0.5047525703912001
-9.5,-0.2797523685190114
-9.0,-0.05475216664681637
-8.5,0.17024803522539866
-8.0,0.39524823709760015
-7.5,0.6202484389698086
-7.0,0.8452486408420248
-6.5,1.0702488427142287
-6.0,1.29524904458643
-5.5,1.5305970225250989
-5.0,1.773788486863205
-4.5,2.015015031072636
-4.0,2.2163104170718064
-3.5,2.325497206905256
-3.0,2.3385629868256896
-2.5,2.256834731879397
-2.0,2.110077271334266
-1.5,1.9519366064129133
-1.0,1.8465453045238975
-0.5,1.8489122153043023
0.0,1.9953685269764028
0.5,2.2988829573457665
1.0,2.746485744132356
1.5,3.3018425195565504
2.0,3.9099410356479365
2.5,4.506651338749809
3.0,5.038344102476869
3.5,5.475275071768735
4.0,5.816129317953903
4.5,6.064966832778326
5.0,6.273805559675173
5.5,6.480621652717266
6.0,6.695253889519378
6.5,6.920254091391594
7.0,7.145254293263798
7.5,7.370254495136032
8.0,7.595254697008206
8.5,7.820254898880459
9.0,8.045255100752577
9.5,8.270255302624857
10.0,8.495255504496969
10.5,8.720255706369166
11.0,8.945255908241306
11.5,9.17025611011369
12.0,9.395256311985815
