x,z
-12.0,-2.667727159294464
-11.5,-2.392729307208156
-11.0,-2.1177314551218402
-10.5,-1.8427336030355284
-10.0,-1.5677357509492165
-9.5,-1.2927378988629101
-9.0,-1.0177400467766058
-8.5,-0.7427421946902877
-8.0,-0.46774434260398035
-7.5,-0.19274649051766424
-7.0,0.08225136156864454
-6.5,0.35724921365495366
-6.0,0.6322470657412623
-5.5,0.9314135443030958
-5.0,1.247445228132062
-4.5,1.5641366756091362
-4.0,1.8358966299691128
-3.5,1.9862815876102122
-3.0,2.053812083275191
-2.5,2.0479722955478397
-2.0,1.997355483466356
-1.5,1.9453740471828735
-1.0,1.9411116182513224
-0.5,2.028389992627608
0.0,2.237261577012508
0.5,2.5784386881847534
1.0,3.041205928597649
1.5,3.5955121187766625
2.0,4.19754220460859
2.5,4.798222536861585
3.0,5.354147659766688
3.5,5.83671696596367
4.0,6.236422431179479
4.5,6.514543183137924
5.0,6.747677866103813
5.5,6.981478065022096
6.0,7.232195515812722
6.5,7.507193367899027
7.0,7.782191219985356
7.5,8.057189072071656
8.0,8.332186924157973
8.5,8.607184776244312
9.0,8.88218262833058
9.5,9.157180480416935
10.0,9.432178332503183
10.5,9.707176184589526
11.0,9.982174036675831
11.5,10.257171888762159
12.0,10.532169740848442
