x,z
-12.0,-1.4157944043441777
-11.5,-1.190794422417233
-11.0,-0.9657944404902599
-10.5,-0.7407944585633015
-10.0,-0.5157944766363346
-9.5,-0.2907944947093839
-9.0,-0.0657945127824292
-8.5,0.1592054691445426
-8.0,0.3842054510714986
-7.5,0.6092054329984651
-7.0,0.8342054149254287
-6.5,1.0592053968523858
-6.0,1.2842053787793444
-5.5,1.527668037548155
-5.0,1.7830463587299688
-4.5,2.0351869107853364
-4.0,2.239271067099317
-3.5,2.333856540589665
-3.0,2.33678601061635
-2.5,2.253518418625242
-2.0,2.113449191494103
-1.5,1.9660753984355155
-1.0,1.8701977189526389
-0.5,1.8784484305426388
0.0,2.0268685399229343
0.5,2.3284215232452103
1.0,2.7701368654155583
1.5,3.3159702007225538
2.0,3.9132929165073063
2.5,4.503317749273583
3.0,5.03657105138802
3.5,5.483674726511764
4.0,5.839169633633409
4.5,6.085211153215805
5.0,6.283108329677794
5.5,6.477707498912263
6.0,6.684204945026425
6.5,6.909204926953391
7.0,7.134204908880349
7.5,7.359204890807333
8.0,7.584204872734292
8.5,7.809204854661265
9.0,8.034204836588147
9.5,8.259204818515226
10.0,8.48420480044206
10.5,8.709204782369056
11.0,8.934204764295973
11.5,9.159204746223027
12.0,9.384204728149982
