x,z
-12.0,-1.614603000588678
-11.5,-1.389600687314256
-11.0,-1.1645983740398285
-10.5,-0.9395960607654081
-10.0,-0.7145937474909833
-9.5,-0.48959143421656603
-9.0,-0.26458912094214504
-8.5,-0.03958680766772127
-8.0,0.18541550560670084
-7.5,0.4104178188811254
-7.0,0.6354201321555464
-6.5,0.8604224454299692
-6.0,1.0854247587043904
-5.5,1.3303226929735308
-5.0,1.5914995567177885
-4.5,1.8605286370063616
-4.0,2.1105047796308707
-3.5,2.2702693195790635
-3.0,2.3806037386119616
-2.5,2.4488114856202166
-2.0,2.492631104008881
-1.5,2.5370583739693755
-1.0,2.608830142041933
-0.5,2.7313181801594726
0.0,2.9203332584278496
0.5,3.1814153841583797
1.0,3.5090272810920786
1.5,3.887362170173017
2.0,4.29305234530024
2.5,4.699361405143309
3.0,5.0812843807418995
3.5,5.421061643587257
4.0,5.711361395194573
4.5,5.911150062284544
5.0,6.091872657352564
5.5,6.280496331789532
6.0,6.485480277290516
6.5,6.710482590564944
7.0,6.935484903839379
7.5,7.1604872171138
8.0,7.385489530388215
8.5,7.610491843662654
9.0,7.83549415693705
9.5,8.06049647021149
10.0,8.285498783485908
10.5,8.510501096760343
11.0,8.735503410034747
11.5,8.960505723309183
12.0,9.185508036583595
