x,z
-12.0,-1.414107047774328
-11.5,-1.1891070371379766
-11.0,-0.9641070265015954
-10.5,-0.7391070158652302
-10.0,-0.5141070052288566
-9.5,-0.2891069945924972
-9.0,-0.06410698395613568
-8.5,0.16089302668024352
-8.0,0.3858930373166063
-7.5,0.6108930479529795
-7.0,0.8358930585893518
-6.5,1.0608930692257155
-6.0,1.2858930798620833
-5.5,1.5287256160527742
-5.0,1.7830653764877558
-4.5,2.0340872997554693
-4.0,2.2374503071005583
-3.5,2.3328613441842583
-3.0,2.3363144845085304
-2.5,2.2528697884992748
-2.0,2.111860012042498
-1.5,1.9630728805449307
-1.0,1.8658114420690257
-0.5,1.873087804427232
0.0,2.0211569671161373
0.5,2.3230613015970922
1.0,2.7657515268189186
1.5,3.3129690634683158
2.0,3.9117048713601386
2.5,4.5026686786954535
3.0,5.0360960964597705
3.5,5.482672404541084
4.0,5.837338579231221
4.5,6.084103577811576
5.0,6.28312296097441
5.5,6.478763869078264
6.0,6.685893335134937
6.5,6.910893345771317
7.0,7.1358933564076805
7.5,7.360893367044068
8.0,7.585893377680424
8.5,7.810893388316817
9.0,8.035893398953105
9.5,8.260893409589581
10.0,8.485893420225828
10.5,8.710893430862237
11.0,8.93589344149855
11.5,9.160893452135015
12.0,9.385893462771385
