x,z
-12.0,-1.4062755068530042
-11.5,-1.181275342764443
-11.0,-0.9562751786758414
-10.5,-0.7312750145872509
-10.0,-0.5062748504986602
-9.5,-0.2812746864100839
-9.0,-0.05627452232150898
-8.5,0.16872564176708615
-8.0,0.3937258058556683
-7.5,0.6187259699442547
-7.0,0.843726134032849
-6.5,1.0687262981214305
-6.0,1.2937264622100173
-5.5,1.5312686223752436
-5.0,1.7775028587836585
-4.5,2.0209726189454136
-4.0,2.2218203357020867
-3.5,2.3265615475203507
-3.0,2.336722298543694
-2.5,2.2544732506691783
-2.0,2.109118933888828
-1.5,1.9529746668976955
-1.0,1.848881072984353
-0.5,1.851712014346512
0.0,1.9982508587042158
0.5,2.301685156975055
1.0,2.7488239345545376
1.5,3.3028800220894454
2.0,3.90897787140667
2.5,4.504282777734238
3.0,5.036498938735856
3.5,5.476342625271002
4.0,5.821652647297515
4.5,6.070939398637211
5.0,6.277530361043296
5.5,6.481297194776263
6.0,6.693730400336074
6.5,6.91873056442468
7.0,7.14373072851326
7.5,7.368730892601871
8.0,7.593731056690399
8.5,7.818731220779049
9.0,8.04373138486757
9.5,8.268731548956197
10.0,8.493731713044724
10.5,8.71873187713329
11.0,8.94373204122182
11.5,9.168732205310565
12.0,9.393732369399084
