x,z
-12.0,-2.6047732143881257
-11.5,-2.329773837745263
-11.0,-2.054774461102365
-10.5,-1.7797750844594638
-10.0,-1.5047757078165707
-9.5,-1.2297763311737024
-9.0,-0.9547769545308279
-8.5,-0.679777577887934
-8.0,-0.4047782012450527
-7.5,-0.1297788246021655
-7.0,0.14522055204073003
-6.5,0.4202199286836126
-6.0,0.6952193053264933
-5.5,0.9806140291266553
-5.0,1.273855891127325
-4.5,1.565082518758627
-4.0,1.8162754706753572
-3.5,1.975316114383565
-3.0,2.038305398571715
-2.5,2.0065890782336715
-2.0,1.9099077193211165
-1.5,1.8018582373230803
-1.0,1.7465317270361644
-0.5,1.798937696341999
0.0,1.9954275381271867
0.5,2.3489794911998985
1.0,2.8466141925460344
1.5,3.4519762584163924
2.0,4.110050423801427
2.5,4.756743407415168
3.0,5.338466759662359
3.5,5.8254916587660555
4.0,6.216477991581379
4.5,6.51526328997693
5.0,6.773978039285096
5.5,7.03066149764785
6.0,7.29520434475574
6.5,7.570203721398636
7.0,7.845203098041522
7.5,8.12020247468444
8.0,8.39520185132729
8.5,8.670201227970217
9.0,8.94520060461301
9.5,9.220199981255977
10.0,9.495199357898773
10.5,9.770198734541648
11.0,10.04519811118446
11.5,10.320197487827526
12.0,10.595196864470331
