x,z
-12.0,-1.404701578289231
-11.5,-1.1797013750460346
-11.0,-0.954701171802802
-10.5,-0.7297009685595699
-10.0,-0.5047007653163454
-9.5,-0.2797005620731452
-9.0,-0.0547003588299384
-8.5,0.17029984441328783
-8.0,0.39530004765650084
-7.5,0.6203002508997209
-7.0,0.8453004541429484
-6.5,1.070300657386163
-6.0,1.2953008606293754
-5.5,1.530558902902856
-5.0,1.7736297282419464
-4.5,2.014775038004705
-4.0,2.2161046406888376
-3.5,2.325475264605308
-3.0,2.3386530003043644
-2.5,2.2569362408042513
-2.0,2.1101166387680683
-1.5,1.9519000123017418
-1.0,1.8464704414219586
-0.5,1.848833692590222
0.0,1.9952930349530182
0.5,2.2988043125617406
1.0,2.746410740804301
1.5,3.301805903276586
2.0,3.90998057042555
2.5,4.50675313964012
3.0,5.038434339908506
3.5,5.475253068639426
4.0,5.815923072752223
4.5,6.064726271824377
5.0,6.273646389576
5.5,6.480583371494502
6.0,6.695305738466591
6.5,6.920305941709824
7.0,7.145306144953039
7.5,7.370306348196282
8.0,7.595306551439472
8.5,7.8203067546827345
9.0,8.045306957925861
9.5,8.27030716116916
10.0,8.495307364412268
10.5,8.720307567655487
11.0,8.945307770898633
11.5,9.17030797414203
12.0,9.395308177385173
