x,z
-12.0,-1.4036402453704326
-11.5,-1.1786400126996393
-11.0,-0.9536397800288057
-10.5,-0.7286395473579717
-10.0,-0.503639314687141
-9.5,-0.2786390820163396
-9.0,-0.05363884934553276
-8.5,0.17136138332529238
-8.0,0.39636161599611075
-7.5,0.6213618486669341
-7.0,0.8463620813377587
-6.5,1.071362314008578
-6.0,1.2963625466793918
-5.5,1.5294916576724862
-5.0,1.769801232420423
-4.5,2.009264337302279
-4.0,2.2117391541342997
-3.5,2.325446633456489
-3.0,2.341037668057581
-2.5,2.2592931241185368
-2.0,2.1108413864649687
-1.5,1.9509354438929163
-1.0,1.844943633299836
-0.5,1.8475842980099708
0.0,1.9942684186474944
0.5,2.2975516570100374
1.0,2.7448799102869694
1.5,3.3008399292228607
2.0,3.910708544436813
2.5,4.509116745114811
3.0,5.0408248855736435
3.5,5.475224248515492
4.0,5.811548022469003
4.5,6.059203022190263
5.0,6.2698084601261925
5.5,6.479512296463779
6.0,6.696368130779032
6.5,6.921368363449881
7.0,7.146368596120711
7.5,7.371368828791538
8.0,7.596369061462346
8.5,7.821369294133206
9.0,8.046369526803923
9.5,8.27136975947481
10.0,8.496369992145532
10.5,8.721370224816358
11.0,8.946370457487092
11.5,9.171370690158103
12.0,9.396370922828842
