x,z
-12.0,-3.412990163329675
-11.5,-3.17410825232768
-11.0,-2.9352263413256834
-10.5,-2.6963444303236854
-10.0,-2.4574625193216892
-9.5,-2.2185806083196935
-9.0,-1.9796986973176982
-8.5,-1.7408167863157011
-8.0,-1.5019348753137054
-7.5,-1.2630529643117065
-7.0,-1.0241710533097106
-6.5,-0.7852891423077146
-6.0,-0.546407231305718
-5.5,-0.30155565673589607
-5.0,-0.050194230199304635
-4.5,0.2088289735889014
-4.0,0.474661870693954
-3.5,0.7186074001533681
-3.0,0.9572845038091784
-2.5,1.1914131026242771
-2.0,1.422636926051417
-1.5,1.6530353544345824
-1.0,1.8844590161567325
-0.5,2.118342031690482
0.0,2.355564278895254
0.5,2.596399432236539
1.0,2.8405740975184295
1.5,3.0872057242645363
2.0,3.3348511834587122
2.5,3.581640746089476
3.0,3.8254617726224343
3.5,4.0646338807348235
4.0,4.298409445354222
4.5,4.509735894254262
5.0,4.727970981281054
5.5,4.954027874347036
6.0,5.186758632742197
6.5,5.4256405437441915
7.0,5.664522454746189
7.5,5.9034043657481865
8.0,6.142286276750184
8.5,6.381168187752179
9.0,6.6200500987541755
9.5,6.858932009756172
10.0,7.097813920758169
10.5,7.336695831760166
11.0,7.575577742762161
11.5,7.814459653764158
12.0,8.053341564766152
