x,z
-12.0,-2.8444258994954725
-11.5,-2.5694390295208067
-11.0,-2.2944521595461405
-10.5,-2.0194652895714773
-10.0,-1.7444784195968115
-9.5,-1.4694915496221546
-9.0,-1.1945046796474903
-8.5,-0.9195178096728254
-8.0,-0.6445309396981608
-7.5,-0.36954406972349574
-7.0,-0.09455719974883325
-6.5,0.18042967022583123
-6.0,0.45541654020049505
-5.5,0.7485027240887873
-5.0,1.0569345581891847
-4.5,1.3742071894504408
-4.0,1.6781454401925
-3.5,1.9017121846398204
-3.0,2.083557297540678
-2.5,2.229945248626961
-2.0,2.355839575054965
-1.5,2.4821349317302466
-1.0,2.6309706018351373
-0.5,2.82160771085915
0.0,3.0670323430459656
0.5,3.3717775238412138
1.0,3.7313130146054423
1.5,4.1326551858434115
2.0,4.556542550306308
2.5,4.980827995729997
3.0,5.384594967720583
3.5,5.752846933251318
4.0,6.079284513245904
4.5,6.324867514176622
5.0,6.557152247268488
5.5,6.798386753335382
6.0,7.055101419592417
6.5,7.33008828956709
7.0,7.6050751595417605
7.5,7.880062029516419
8.0,8.155048899491087
8.5,8.430035769465757
9.0,8.705022639440406
9.5,8.980009509415074
10.0,9.254996379389745
10.5,9.529983249364415
11.0,9.80497011933906
11.5,10.079956989313738
12.0,10.354943859288387
