x,z
-12.0,-1.4069079798157158
-11.5,-1.1819078302046118
-11.0,-0.9569076805934695
-10.5,-0.7319075309823371
-10.0,-0.5069073813712061
-9.5,-0.28190723176009047
-9.0,-0.05690708214897344
-8.5,0.16809306746216257
-8.0,0.3930932170732836
-7.5,0.6180933666844118
-7.0,0.8430935162955465
-6.5,1.0680936659066682
-6.0,1.293093815517795
-5.5,1.5313479513050146
-5.0,1.7786101663662195
-4.5,2.022916920850717
-4.0,2.223788482911603
-3.5,2.327122074571359
-3.0,2.336296385008758
-2.5,2.253809700832745
-2.0,2.1088900636443992
-1.5,1.9534690785296152
-1.0,1.849952855690964
-0.5,1.853089196333017
0.0,1.9997187746389509
0.5,2.3030628450075885
1.0,2.749896047295588
1.5,3.3033737825011564
2.0,3.9087471630637913
2.5,4.50361703755675
3.0,5.036072106073381
3.5,5.4769050433143445
4.0,5.823626083091368
4.5,6.07288909089472
5.0,6.278641240640264
5.5,6.481377805060671
6.0,6.6930974061848305
6.5,6.9180975557959705
7.0,7.143097705407092
7.5,7.36809785501824
8.0,7.593098004629296
8.5,7.818098154240501
9.0,8.043098303851554
9.5,8.26809845346274
10.0,8.493098603073786
10.5,8.718098752684922
11.0,8.943098902295983
11.5,9.168099051907262
12.0,9.393099201518327
