x,z
-12.0,-1.4043334913487828
-11.5,-1.1793332781875843
-11.0,-0.954333065026342
-10.5,-0.7293328518651063
-10.0,-0.5043326387038788
-9.5,-0.2793324255426718
-9.0,-0.05433221238146124
-8.5,0.17066800077976918
-8.0,0.3956682139409875
-7.5,0.6206684271022144
-7.0,0.8456686402634446
-6.5,1.0706688534246669
-6.0,1.295669066585883
-5.5,1.5302527910309622
-5.0,1.772429398791497
-4.5,2.0129921449522206
-4.0,2.214615927863374
-3.5,2.325364931834059
-3.0,2.3393584467799036
-2.5,2.2576972017907293
-2.0,2.110395446954994
-1.5,1.95162160763513
-1.0,1.8459423000690471
-0.5,1.8483173345491626
0.0,1.994815876947671
0.5,2.298286991425022
1.0,2.745881461020298
1.5,3.301527228913061
2.0,3.910260552897596
2.5,4.507516276280161
3.0,5.039141540225635
3.5,5.475142428680905
4.0,5.814431022385541
4.5,6.062939223250118
5.0,6.272443010088925
5.5,6.480276047555095
6.0,6.695674182455216
6.5,6.9206743956164605
7.0,7.1456746087776795
7.5,7.370674821938935
8.0,7.5956750351001245
8.5,7.8206752482613835
9.0,8.045675461422517
9.5,8.270675674583819
10.0,8.495675887744914
10.5,8.720676100906172
11.0,8.945676314067315
11.5,9.170676527228705
12.0,9.395676740389854
