x,z
-12.0,-2.843998622729548
-11.5,-2.5690117126253593
-11.0,-2.2940248025211702
-10.5,-2.0190378924169847
-10.0,-1.7440509823127957
-9.5,-1.4690640722086161
-9.0,-1.194077162104429
-8.5,-0.9190902520002415
-8.0,-0.6441033418960541
-7.5,-0.36911643179186626
-7.0,-0.09412952168768107
-6.5,0.18085738841650623
-6.0,0.45584429852069286
-5.5,0.7489568522537374
-5.0,1.0574291025361957
-4.5,1.3747285953852277
-4.0,1.6786120515819833
-3.5,1.9019808915134409
-3.0,2.0835177170468806
-2.5,2.229502408922836
-2.0,2.354938550627975
-1.5,2.480779432181259
-1.0,2.6292296499145014
-0.5,2.8196085861788323
0.0,3.0649422960778665
0.5,3.3697780285180707
1.0,3.729571322576746
1.5,4.131298590355073
2.0,4.555640117708443
2.5,4.980383527364997
3.0,5.384553691198002
3.5,5.753114070978251
4.0,6.079749877089831
4.5,6.325388603078591
5.0,6.55764714054464
5.5,6.79884163392519
6.0,7.055530141021161
6.5,7.330517051125357
7.0,7.605503961229551
7.5,7.880490871333731
8.0,8.155477781437922
8.5,8.430464691542115
9.0,8.705451601646287
9.5,8.980438511750478
10.0,9.255425421854671
10.5,9.530412331958862
11.0,9.80539924206303
11.5,10.080386152167232
12.0,10.355373062271404
