x,z
-12.0,-2.6375071223564452
-11.5,-2.362508437009117
-11.0,-2.08750975166178
-10.5,-1.8125110663144406
-10.0,-1.5375123809671
-9.5,-1.2625136956197711
-9.0,-0.9875150102724393
-8.5,-0.7125163249250935
-8.0,-0.4375176395777617
-7.5,-0.16251895423041907
-7.0,0.11247973111691711
-6.5,0.3874784164642494
-6.0,0.6624771018115869
-5.5,0.9599938438754774
-5.0,1.2725342170322138
-4.5,1.5834827424607165
-4.0,1.8459731178508054
-3.5,1.9892364212708253
-3.0,2.0442680385243883
-2.5,2.019291257801011
-2.0,1.9438776949727752
-1.5,1.8648204260817953
-1.0,1.8362475634528708
-0.5,1.906705060135928
0.0,2.1095541197671968
0.5,2.4567470158109486
1.0,2.936325671511876
1.5,3.514927520314438
2.0,4.144011790528048
2.5,4.769461447703497
3.0,5.344495929845564
3.5,5.839544294717516
4.0,6.246366685391892
4.5,6.5338116735229
5.0,6.7727374591945235
5.5,7.0100617164123245
6.0,7.262445550147687
6.5,7.537444235495022
7.0,7.8124429208423605
7.5,8.08744160618969
8.0,8.362440291537048
8.5,8.637438976884392
9.0,8.912437662231694
9.5,9.18743634757907
10.0,9.462435032926331
10.5,9.737433718273724
11.0,10.012432403621013
11.5,10.2874310889684
12.0,10.562429774315714
