x,z
-12.0,-2.6190727361010313
-11.5,-2.3440736582738952
-11.0,-2.0690745804467325
-10.5,-1.794075502619585
-10.0,-1.5190764247924307
-9.5,-1.2440773469652904
-9.0,-0.9690782691381439
-8.5,-0.6940791913109835
-8.0,-0.4190801134838379
-7.5,-0.14408103565668207
-7.0,0.1309180421704701
-6.5,0.4059171199976165
-6.0,0.680916197824764
-5.5,0.9753670666940155
-5.0,1.282403654092195
-4.5,1.586388418469377
-4.0,1.8417978364483472
-3.5,1.985279542586717
-3.0,2.037659708815031
-2.5,2.0050503943001323
-2.0,1.9169456437337398
-1.5,1.8223426683173745
-1.0,1.7791628191913849
-0.5,1.8393328153701072
0.0,2.038468944412094
0.5,2.3893760791524374
1.0,2.879242251962479
1.5,3.4724474830072274
2.0,4.117067274239859
2.5,4.75518970550047
3.0,5.337832607626983
3.5,5.835509075482802
4.0,6.2420984054303945
4.5,6.536655016916726
5.0,6.782577506455158
5.5,7.025430661567636
6.0,7.280894065676397
6.5,7.555893143503549
7.0,7.8308922213307035
7.5,8.105891299157866
8.0,8.380890376985015
8.5,8.655889454812165
9.0,8.930888532639255
9.5,9.205887610466513
10.0,9.480886688293552
10.5,9.755885766120747
11.0,10.030884843947849
11.5,10.305883921775095
12.0,10.580882999602233
