x,z
-12.0,-2.6043583923198708
-11.5,-2.3293590043524635
-11.0,-2.05435961638501
-10.5,-1.7793602284175636
-10.0,-1.5043608404501247
-9.5,-1.2293614524827072
-9.0,-0.9543620645152859
-8.5,-0.6793626765478452
-8.0,-0.40436328858041615
-7.5,-0.12936390061297942
-7.0,0.14563548735446152
-6.5,0.42063487532189503
-6.0,0.6956342632893209
-5.5,0.9802819949686807
-5.0,1.2725296317795773
-4.5,1.5631015715547407
-4.0,1.814607179772173
-3.5,1.9751748056484204
-3.0,2.039076203296333
-2.5,2.0074322708783754
-2.0,1.9102225697323656
-1.5,1.8015514960120886
-1.0,1.7459352146776337
-0.5,1.7983403950335775
0.0,1.9948678461821352
0.5,2.3483811400537324
1.0,2.8460164502665677
1.5,3.451669255861587
2.0,4.11036660510501
2.5,4.7575890172990265
3.0,5.339239483863861
3.5,5.8253499606422
4.0,6.214805944590275
4.5,6.513277707290183
5.0,6.772648393089344
5.5,7.030328125593643
6.0,7.2956195745077075
6.5,7.570618962475164
7.0,7.845618350442597
7.5,8.120617738410056
8.0,8.395617126377456
8.5,8.670616514344927
9.0,8.945615902312271
9.5,9.220615290279788
10.0,9.495614678247092
10.5,9.77061406621456
11.0,10.045613454181908
11.5,10.320612842149517
12.0,10.595612230116874
