x,z
-12.0,-1.4332569714707284
-11.5,-1.208257240101052
-11.0,-0.9832575087313624
-10.5,-0.758257777361675
-10.0,-0.5332580459919836
-9.5,-0.30825831462230446
-9.0,-0.08325858325262303
-8.5,0.14174114811707206
-8.0,0.36674087948675493
-7.5,0.5917406108564475
-7.0,0.8167403422261339
-6.5,1.041740073595815
-6.0,1.2667398049655034
-5.5,1.5138001657969822
-5.0,1.7754784518387943
-4.5,2.0352403666022894
-4.0,2.2462860307723913
-3.5,2.3390814806858935
-3.0,2.3429439991208456
-2.5,2.265758742002393
-2.0,2.137147154943532
-1.5,2.0043858498540983
-1.0,1.9223941297256397
-0.5,1.9404471827502563
0.0,2.0924079727751734
0.5,2.390418277197885
1.0,2.822330127947393
1.5,3.3542794998730487
2.0,3.936998332062617
2.5,4.515583207467125
3.0,5.042779059114728
3.5,5.4889753206203835
4.0,5.84627806221005
4.5,6.085330128826819
5.0,6.275573775719701
5.5,6.46384764226072
6.0,6.666733357838006
6.5,6.8917330892076905
7.0,7.116732820577388
7.5,7.341732551947057
8.0,7.56673228331677
8.5,7.7917320146864615
9.0,8.01673174605611
9.5,8.241731477425846
10.0,8.466731208795444
10.5,8.691730940165195
11.0,8.916730671534836
11.5,9.141730402904578
12.0,9.366730134274247
