x,z
-12.0,-1.4046576019674442
-11.5,-1.1796573975555422
-11.0,-0.9546571931436052
-10.5,-0.729656988731668
-10.0,-0.5046567843197384
-9.5,-0.279656579907833
-9.0,-0.05465637549592062
-8.5,0.17034382891601008
-8.0,0.3953440333279288
-7.5,0.6203442377398535
-7.0,0.8453444421517865
-6.5,1.0703446465637074
-6.0,1.2953448509756234
-5.5,1.530525609736968
-5.0,1.7734930258294792
-4.5,2.014569196228586
-4.0,2.2159291565009376
-3.5,2.325457772120797
-3.0,2.3387311466401974
-2.5,2.2570235214023366
-2.0,2.1101501309885715
-1.5,1.9518685460394951
-1.0,1.8464070208250096
-0.5,1.848768105837173
0.0,1.995230463353842
0.5,2.298738619643785
1.0,2.746347197430511
1.5,3.3017744153050073
2.0,3.910014204437642
2.5,4.506840670873165
3.0,5.038512680691491
3.5,5.475235527751994
4.0,5.815747190266342
4.5,6.064519944676457
5.0,6.273509334474256
5.5,6.480549939452746
6.0,6.695349756861763
6.5,6.920349961273702
7.0,7.145350165685624
7.5,7.370350370097568
8.0,7.595350574509462
8.5,7.8203507789214335
9.0,8.045350983333268
9.5,8.270351187745273
10.0,8.495351392157078
10.5,8.720351596569003
11.0,8.945351800980857
11.5,9.170352005392957
12.0,9.395352209804809
