x,z
-12.0,-1.4059704697193633
-11.5,-1.180970298416515
-11.0,-0.9559701271136292
-10.5,-0.730969955810747
-10.0,-0.5059697845078707
-9.5,-0.28096961320500713
-9.0,-0.0559694419021457
-8.5,0.16903072940073582
-8.0,0.39403090070360514
-7.5,0.6190310720064789
-7.0,0.8440312433093613
-6.5,1.0690314146122295
-6.0,1.2940315859151026
-5.5,1.53119429152706
-5.0,1.7768887354420602
-4.5,2.019934392971894
-4.0,2.2208044148440935
-3.5,2.3263052150167995
-3.0,2.3369865857041736
-2.5,2.254854565794054
-2.0,2.1092680972071656
-1.5,1.9527559213197176
-1.0,1.8483870029699099
-0.5,1.8510864223186425
0.0,1.9975897117333035
0.5,2.3010592372525323
1.0,2.748329593487204
1.5,3.3026615289595256
2.0,3.9091279655844433
2.5,4.504665293636734
3.0,5.036763838803925
3.5,5.4760854724065
4.0,5.820634111667687
4.5,6.069898414945555
5.0,6.276914375203052
5.5,6.4812221817843385
6.0,6.694035697184043
6.5,6.919035868486944
7.0,7.144036039789809
7.5,7.369036211092707
8.0,7.594036382395528
8.5,7.8190365536984645
9.0,8.044036725001261
9.5,8.269036896304183
10.0,8.494037067606987
10.5,8.719037238909848
11.0,8.94403741021265
11.5,9.169037581515694
12.0,9.394037752818496
