x,z
-12.0,-2.61430951184843
-11.5,-2.3393103408744835
-11.0,-2.064311169900507
-10.5,-1.789311998926546
-10.0,-1.5143128279525777
-9.5,-1.2393136569786234
-9.0,-0.9643144860046667
-8.5,-0.689315315030693
-8.0,-0.41431614405673467
-7.5,-0.1393169730827667
-7.0,0.1356821978912004
-6.5,0.4106813688651595
-6.0,0.685680539839122
-5.5,0.9785804199682574
-5.0,1.2830241914377933
-4.5,1.58413838748926
-4.0,1.8375188510220215
-3.5,1.9828009803605662
-3.0,2.036182411092474
-2.5,2.002775591810063
-2.0,1.9119173978592137
-1.5,1.8133510848771444
-1.0,1.76630833200905
-0.5,1.8237491146055893
0.0,2.0219001217217034
0.5,2.373793496986833
1.0,2.8663901633728615
1.5,3.463459093079951
2.0,4.112041054032357
2.5,4.752912332793799
3.0,5.336344722761541
3.5,5.833010443384954
4.0,6.237791579303475
4.5,6.5343840756227936
5.0,6.783186908224371
5.5,7.028641301743422
6.0,7.285660643214252
6.5,7.560659814188229
7.0,7.835658985162189
7.5,8.110658156136168
8.0,8.385657327110124
8.5,8.66065649808411
9.0,8.935655669057997
9.5,9.210654840032069
10.0,9.485654011005906
10.5,9.76065318197991
11.0,10.035652352953825
11.5,10.310651523927877
12.0,10.585650694901847
